"","name","imports","weights","datasource","Confidence"
"2788","Novel Genes.RPS27A","RNA transport.EIF2S3",900,"database","Medium"
"2789","Novel Genes.RPS8","RNA transport.EIF2S3",900,"database","Medium"
"2790","Novel Genes.RPS8","RNA transport.EIF4G1",900,"database","Medium"
"2791","Novel Genes.RPS8","RNA transport.EIF4B",900,"database","Medium"
"2792","Novel Genes.RPS8","RNA transport.EIF3A",900,"database","Medium"
"2793","Novel Genes.RPS8","RNA transport.EIF3J",900,"database","Medium"
"2794","Novel Genes.RPS8","RNA transport.EIF3B",900,"database","Medium"
"2795","Novel Genes.RPS8","RNA transport.EIF2S1",900,"database","Medium"
"2796","Novel Genes.RPS8","RNA transport.EIF2S2",900,"database","Medium"
"2797","Novel Genes.RPS8","RNA transport.RPP25",900,"database","Medium"
"2798","Novel Genes.RPS8","RNA transport.RPP40",900,"database","Medium"
"2799","Novel Genes.RPS8","RNA transport.EIF4A1",900,"database","Medium"
"2800","Novel Genes.RPS8","RNA transport.EIF3I",900,"database","Medium"
"2801","Novel Genes.RRP9","RNA transport.RPP25",900,"database","Medium"
"2802","Novel Genes.RRP9","RNA transport.RPP40",900,"database","Medium"
"2803","Novel Genes.RRP9","RNA transport.THOC1",774,"experimental","Medium"
"2804","Novel Genes.RTN4","Spliceosome.HNRNPM",439,"experimental","High"
"2805","Novel Genes.SAFB","RNA transport.ACIN1",429,"experimental","Medium"
"2806","Novel Genes.SAFB","Spliceosome.SF3B6",417,"experimental","Medium"
"2807","Novel Genes.SAP30BP","RNA transport.THOC1",606,"experimental","Medium"
"2808","Novel Genes.SBNO1","Spliceosome.SRSF2",774,"experimental","Medium"
"2809","Novel Genes.SFN","RNA transport.EIF4B",417,"experimental","Medium"
"2810","Novel Genes.SFPQ","Spliceosome.CDC5L",476,"experimental","Medium"
"2811","Novel Genes.SFPQ","Spliceosome.EFTUD2",434,"experimental","Medium"
"2812","Novel Genes.SFPQ","Spliceosome.SRSF3",451,"experimental","Medium"
"2813","Novel Genes.SFPQ","Spliceosome.PHF5A",503,"experimental","Medium"
"2814","Novel Genes.SFPQ","Spliceosome.HNRNPM",483,"experimental","Medium"
"2815","Novel Genes.SFPQ","Spliceosome.SF3B1",454,"experimental","Medium"
"2816","Novel Genes.SGTA","Proteasome.PSMD12",417,"experimental","Medium"
"2817","Novel Genes.SGTA","Spliceosome.LSM4",503,"experimental","Medium"
"2818","Novel Genes.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium"
"2819","Novel Genes.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium"
"2820","Novel Genes.SLC3A2","RNA transport.ACIN1",774,"experimental","Medium"
"2821","Novel Genes.SLC3A2","Spliceosome.SRSF3",417,"experimental","Medium"
"2822","Novel Genes.SLC3A2","Spliceosome.TRA2B",774,"experimental","Medium"
"2823","Novel Genes.SLC7A9","RNA transport.THOC1",486,"experimental","Medium"
"2824","Novel Genes.SLC7A9","RNA transport.THOC7",689,"experimental","Medium"
"2825","Novel Genes.SMAD4","RNA transport.UBE2I",900,"database","High"
"2826","Novel Genes.SMAD4","Spliceosome.SNW1",900,"database","High"
"2827","Novel Genes.SMAD4","RNA transport.THOC2",774,"experimental","High"
"2828","Novel Genes.SON","Spliceosome.HNRNPM",481,"experimental","Medium"
"2829","Novel Genes.SON","Spliceosome.SF3B1",454,"experimental","Medium"
"2830","Novel Genes.SON","Spliceosome.CDC5L",437,"experimental","Medium"
"2831","Novel Genes.SON","RNA transport.ACIN1",442,"experimental","Medium"
"2832","Novel Genes.SON","RNA transport.NXF1",503,"experimental","Medium"
"2833","Novel Genes.SON","Spliceosome.SF3B6",449,"experimental","Medium"
"2834","Novel Genes.SPOP","Proteasome.PSMC4",900,"database","High"
"2835","Novel Genes.SPOP","Proteasome.PSMA3",900,"database","High"
"2836","Novel Genes.SPOP","Proteasome.PSMD7",900,"database","High"
"2837","Novel Genes.SPOP","Proteasome.PSMC1",900,"database","High"
"2838","Novel Genes.SPOP","Proteasome.PSMA6",900,"database","High"
"2839","Novel Genes.SPOP","Proteasome.PSMD11",900,"database","High"
"2840","Novel Genes.SPOP","Proteasome.PSMB1",900,"database","High"
"2841","Novel Genes.SPOP","Proteasome.PSMD3",900,"database","High"
"2842","Novel Genes.SPOP","Proteasome.PSMA5",900,"database","High"
"2843","Novel Genes.SPOP","Proteasome.PSMB4",900,"database","High"
"2844","Novel Genes.SPOP","Proteasome.PSMC2",900,"database","High"
"2845","Novel Genes.SPOP","Proteasome.PSMD6",900,"database","High"
"2846","Novel Genes.SPOP","Proteasome.PSMD1",900,"database","High"
"2847","Novel Genes.SPOP","Proteasome.PSMD2",900,"database","High"
"2848","Novel Genes.SPOP","Proteasome.PSMC5",900,"database","High"
"2849","Novel Genes.SPOP","Proteasome.PSMD12",900,"database","High"
"2850","Novel Genes.SPOP","Proteasome.PSMB5",900,"database","High"
"2851","Novel Genes.SPOP","Proteasome.PSMA7",900,"database","High"
"2852","Novel Genes.SPOP","Proteasome.PSMB2",900,"database","High"
"2853","Novel Genes.SPOP","Proteasome.PSMB9",900,"database","High"
"2854","Novel Genes.SPOP","Proteasome.PSMA1",900,"database","High"
"2855","Novel Genes.SPOP","Proteasome.PSMA4",900,"database","High"
"2856","Novel Genes.SPOP","Proteasome.PSMF1",900,"database","High"
"2857","Novel Genes.SPR","Proteasome.PSMD3",417,"experimental","Medium"
"2858","Novel Genes.SPRED2","Proteasome.PSMC4",900,"database","Medium"
"2859","Novel Genes.SPRED2","Proteasome.PSMA3",900,"database","Medium"
"2860","Novel Genes.SPRED2","Proteasome.PSMD7",900,"database","Medium"
"2861","Novel Genes.SPRED2","Proteasome.PSMC1",900,"database","Medium"
"2862","Novel Genes.SPRED2","Proteasome.PSMA6",900,"database","Medium"
"2863","Novel Genes.SPRED2","Proteasome.PSMD11",900,"database","Medium"
"2864","Novel Genes.SPRED2","Proteasome.PSMB1",900,"database","Medium"
"2865","Novel Genes.SPRED2","Proteasome.PSMD3",900,"database","Medium"
"2866","Novel Genes.SPRED2","Proteasome.PSMA5",900,"database","Medium"
"2867","Novel Genes.SPRED2","Proteasome.PSMB4",900,"database","Medium"
"2868","Novel Genes.SPRED2","Proteasome.PSMC2",900,"database","Medium"
"2869","Novel Genes.SPRED2","Proteasome.PSMD6",900,"database","Medium"
"2870","Novel Genes.SPRED2","Proteasome.PSMD1",900,"database","Medium"
"2871","Novel Genes.SPRED2","Proteasome.PSMD2",900,"database","Medium"
"2872","Novel Genes.SPRED2","Proteasome.PSMC5",900,"database","Medium"
"2873","Novel Genes.SPRED2","Proteasome.PSMD12",900,"database","Medium"
"2874","Novel Genes.SPRED2","Proteasome.PSMB5",900,"database","Medium"
"2875","Novel Genes.SPRED2","Proteasome.PSMA7",900,"database","Medium"
"2876","Novel Genes.SPRED2","Proteasome.PSMB2",900,"database","Medium"
"2877","Novel Genes.SPRED2","Proteasome.PSMB9",900,"database","Medium"
"2878","Novel Genes.SPRED2","Proteasome.PSMA1",900,"database","Medium"
"2879","Novel Genes.SPRED2","Proteasome.PSMA4",900,"database","Medium"
"2880","Novel Genes.SPRED2","Proteasome.PSMF1",900,"database","Medium"
"2881","Novel Genes.SRP54","Spliceosome.SF3B6",503,"experimental","High"
"2882","Novel Genes.SRPK1","Spliceosome.SRSF1",800,"database","High"
"2883","Novel Genes.SRPK1","Spliceosome.SRSF2",800,"database","High"
"2884","Novel Genes.SRPK1","Spliceosome.PRPF38A",608,"experimental","High"
"2885","Novel Genes.SRPK1","Spliceosome.SRSF3",800,"database","High"
"2886","Novel Genes.SRPK2","Spliceosome.PRPF8",417,"experimental","Medium"
"2887","Novel Genes.SRPK2","RNA transport.ACIN1",612,"experimental","Medium"
"2888","Novel Genes.SRPK2","Spliceosome.PRPF38A",623,"experimental","Medium"
"2889","Novel Genes.SRXN1","Proteasome.PSMD7",432,"experimental","Medium"
"2890","Novel Genes.SRXN1","Proteasome.PSMA5",439,"experimental","Medium"
"2891","Novel Genes.SRXN1","Proteasome.PSMD2",437,"experimental","Medium"
"2892","Novel Genes.STOM","Spliceosome.HNRNPM",437,"experimental","Medium"
"2893","Novel Genes.STOM","Spliceosome.SNRPC",503,"experimental","Medium"
"2894","Novel Genes.SUFU","Proteasome.PSMF1",900,"database","High"
"2895","Novel Genes.SUFU","Proteasome.PSMC4",900,"database","High"
"2896","Novel Genes.SUFU","Proteasome.PSMA3",900,"database","High"
"2897","Novel Genes.SUFU","Proteasome.PSMD7",900,"database","High"
"2898","Novel Genes.SUFU","Proteasome.PSMC1",900,"database","High"
"2899","Novel Genes.SUFU","Proteasome.PSMA6",900,"database","High"
"2900","Novel Genes.SUFU","Proteasome.PSMD11",900,"database","High"
"2901","Novel Genes.SUFU","Proteasome.PSMB1",900,"database","High"
"2902","Novel Genes.SUFU","Proteasome.PSMD3",900,"database","High"
"2903","Novel Genes.SUFU","Proteasome.PSMA5",900,"database","High"
"2904","Novel Genes.SUFU","Proteasome.PSMB4",900,"database","High"
"2905","Novel Genes.SUFU","Proteasome.PSMC2",900,"database","High"
"2906","Novel Genes.SUFU","Proteasome.PSMD6",900,"database","High"
"2907","Novel Genes.SUFU","Proteasome.PSMD1",900,"database","High"
"2908","Novel Genes.SUFU","Proteasome.PSMD2",900,"database","High"
"2909","Novel Genes.SUFU","Proteasome.PSMC5",900,"database","High"
"2910","Novel Genes.SUFU","Proteasome.PSMD12",900,"database","High"
"2911","Novel Genes.SUFU","Proteasome.PSMB5",900,"database","High"
"2912","Novel Genes.SUFU","Proteasome.PSMA7",900,"database","High"
"2913","Novel Genes.SUFU","Proteasome.PSMB2",900,"database","High"
"2914","Novel Genes.SUFU","Proteasome.PSMB9",900,"database","High"
"2915","Novel Genes.SUFU","Proteasome.PSMA1",900,"database","High"
"2916","Novel Genes.SUFU","Proteasome.PSMA4",900,"database","High"
"2917","Novel Genes.SUN1","RNA transport.UBE2I",900,"database","High"
"2918","Novel Genes.SYCE1","RNA transport.UBE2I",900,"database","Medium"
"2919","Novel Genes.SYCP3","RNA transport.UBE2I",900,"database","Medium"
"2920","Novel Genes.SYNCRIP","Spliceosome.SRSF3",456,"experimental","Medium"
"2921","Novel Genes.SYNCRIP","Spliceosome.LSM4",417,"experimental","Medium"
"2922","Novel Genes.SYNCRIP","Spliceosome.HNRNPM",488,"experimental","Medium"
"2923","Novel Genes.SYNCRIP","Spliceosome.SRSF1",456,"experimental","Medium"
"2924","Novel Genes.SYNE2","RNA transport.UBE2I",900,"database","Medium"
"2925","Novel Genes.TAP1","Spliceosome.SRSF3",503,"experimental","Medium"
"2926","Novel Genes.TCEB3B","RNA transport.THOC7",540,"database","Medium"
"2927","Novel Genes.TIMM13","Spliceosome.SF3B2",608,"experimental","High"
"2928","Novel Genes.TIMM13","Spliceosome.SF3B1",503,"experimental","High"
"2929","Novel Genes.TLE2","Spliceosome.SNW1",900,"database","Medium"
"2930","Novel Genes.TMEM14B","Spliceosome.SRSF3",503,"experimental","Medium"
"2931","Novel Genes.TMEM177","Spliceosome.SRSF3",437,"experimental","Medium"
"2932","Novel Genes.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium"
"2933","Novel Genes.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium"
"2934","Novel Genes.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium"
"2935","Novel Genes.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium"
"2936","Novel Genes.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium"
"2937","Novel Genes.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium"
"2938","Novel Genes.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium"
"2939","Novel Genes.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium"
"2940","Novel Genes.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium"
"2941","Novel Genes.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium"
"2942","Novel Genes.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium"
"2943","Novel Genes.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium"
"2944","Novel Genes.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium"
"2945","Novel Genes.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium"
"2946","Novel Genes.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium"
"2947","Novel Genes.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium"
"2948","Novel Genes.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium"
"2949","Novel Genes.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium"
"2950","Novel Genes.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium"
"2951","Novel Genes.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium"
"2952","Novel Genes.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium"
"2953","Novel Genes.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium"
"2954","Novel Genes.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium"
"2955","Novel Genes.TOP2A","RNA transport.NUP155",900,"database","Medium"
"2956","Novel Genes.TOP2A","RNA transport.NUP188",900,"database","Medium"
"2957","Novel Genes.TOP2A","RNA transport.RANBP2",900,"database","Medium"
"2958","Novel Genes.TOP2A","RNA transport.SUMO3",900,"database","Medium"
"2959","Novel Genes.TOP2A","RNA transport.RAE1",900,"database","Medium"
"2960","Novel Genes.TOP2A","RNA transport.NUP43",900,"database","Medium"
"2961","Novel Genes.TOP2A","RNA transport.UBE2I",900,"database","Medium"
"2962","Novel Genes.TOP2A","Spliceosome.CDC5L",476,"experimental","Medium"
"2963","Novel Genes.TPRKB","RNA transport.NUP43",774,"experimental","Medium"
"2964","Novel Genes.TSG101","RNA transport.UBE2I",417,"experimental","Medium"
"2965","Novel Genes.TTC1","RNA transport.THOC2",503,"experimental","Medium"
"2966","Novel Genes.TUBA1A","Proteasome.PSMD1",503,"experimental","High"
"2967","Novel Genes.TUBA4A","Spliceosome.PRPF8",417,"experimental","Medium"
"2968","Novel Genes.TUBA4A","Proteasome.PSMC4",503,"experimental","Medium"
"2969","Novel Genes.TUBA4A","Proteasome.PSMD1",503,"experimental","Medium"
"2970","Novel Genes.TWISTNB","Spliceosome.SF3B1",900,"database","Medium"
"2971","Novel Genes.UBB","RNA transport.EIF4G1",900,"database","High"
"2972","Novel Genes.UBB","Proteasome.PSMF1",900,"database","High"
"2973","Novel Genes.UBB","RNA transport.SUMO3",900,"database","High"
"2974","Novel Genes.UBB","Proteasome.PSMC4",900,"database","High"
"2975","Novel Genes.UBB","Proteasome.PSMA3",900,"database","High"
"2976","Novel Genes.UBB","Proteasome.PSMD7",900,"database","High"
"2977","Novel Genes.UBB","Proteasome.PSMC1",900,"database","High"
"2978","Novel Genes.UBB","Proteasome.PSMA6",900,"database","High"
"2979","Novel Genes.UBB","Proteasome.PSMD11",900,"database","High"
"2980","Novel Genes.UBB","Proteasome.PSMB1",900,"database","High"
"2981","Novel Genes.UBB","Proteasome.PSMD3",900,"database","High"
"2982","Novel Genes.UBB","Proteasome.PSMA5",900,"database","High"
"2983","Novel Genes.UBB","Proteasome.PSMB4",900,"database","High"
"2984","Novel Genes.UBB","Proteasome.PSMC2",900,"database","High"
"2985","Novel Genes.UBB","Proteasome.PSMD6",900,"database","High"
"2986","Novel Genes.UBB","Proteasome.PSMD1",900,"database","High"
"2987","Novel Genes.UBB","Proteasome.PSMD2",900,"database","High"
"2988","Novel Genes.UBB","Proteasome.PSMC5",900,"database","High"
"2989","Novel Genes.UBB","Proteasome.PSMD12",900,"database","High"
"2990","Novel Genes.UBB","Proteasome.PSMB5",900,"database","High"
"2991","Novel Genes.UBB","Proteasome.PSMA7",900,"database","High"
"2992","Novel Genes.UBB","Proteasome.PSMB2",900,"database","High"
"2993","Novel Genes.UBB","Proteasome.PSMB9",900,"database","High"
"2994","Novel Genes.UBB","Proteasome.PSMA1",900,"database","High"
"2995","Novel Genes.UBB","Spliceosome.XAB2",900,"database","High"
"2996","Novel Genes.UBB","Proteasome.PSMA4",900,"database","High"
"2997","Novel Genes.UBB","RNA transport.UBE2I",900,"database","High"
"2998","Novel Genes.UBC","RNA transport.SUMO3",900,"database","Medium"
"2999","Novel Genes.UBC","Proteasome.PSMC4",900,"database","Medium"
"3000","Novel Genes.UBC","Proteasome.PSMA3",900,"database","Medium"
"3001","Novel Genes.UBC","Proteasome.PSMD7",900,"database","Medium"
"3002","Novel Genes.UBC","Proteasome.PSMC1",900,"database","Medium"
"3003","Novel Genes.UBC","Proteasome.PSMA6",900,"database","Medium"
"3004","Novel Genes.UBC","Proteasome.PSMD11",900,"database","Medium"
"3005","Novel Genes.UBC","Proteasome.PSMB1",900,"database","Medium"
"3006","Novel Genes.UBC","Proteasome.PSMD3",900,"database","Medium"
"3007","Novel Genes.UBC","Proteasome.PSMA5",900,"database","Medium"
"3008","Novel Genes.UBC","Proteasome.PSMB4",900,"database","Medium"
"3009","Novel Genes.UBC","Proteasome.PSMC2",900,"database","Medium"
"3010","Novel Genes.UBC","Proteasome.PSMD6",900,"database","Medium"
"3011","Novel Genes.UBC","Proteasome.PSMD1",900,"database","Medium"
"3012","Novel Genes.UBC","Proteasome.PSMD2",900,"database","Medium"
"3013","Novel Genes.UBC","Proteasome.PSMC5",900,"database","Medium"
"3014","Novel Genes.UBC","Proteasome.PSMD12",900,"database","Medium"
"3015","Novel Genes.UBC","Proteasome.PSMB5",900,"database","Medium"
"3016","Novel Genes.UBC","Proteasome.PSMA7",900,"database","Medium"
"3017","Novel Genes.UBC","Proteasome.PSMB2",900,"database","Medium"
"3018","Novel Genes.UBC","Proteasome.PSMB9",900,"database","Medium"
"3019","Novel Genes.UBC","Proteasome.PSMA1",900,"database","Medium"
"3020","Novel Genes.UBC","Spliceosome.XAB2",900,"database","Medium"
"3021","Novel Genes.UBC","Proteasome.PSMA4",900,"database","Medium"
"3022","Novel Genes.UBC","RNA transport.UBE2I",900,"database","Medium"
"3023","Novel Genes.UBC","RNA transport.EIF4G1",900,"database","Medium"
"3024","Novel Genes.UBC","Proteasome.PSMF1",900,"database","Medium"
"3025","Novel Genes.UBE2V2","RNA transport.SUMO3",900,"database","Medium"
"3026","Novel Genes.UBE2V2","RNA transport.UBE2I",900,"database","Medium"
"3027","Novel Genes.UBXN1","Proteasome.PSMC1",900,"database","Medium"
"3028","Novel Genes.USP13","RNA transport.THOC1",774,"experimental","High"
"3029","Novel Genes.USP13","RNA transport.THOC7",774,"experimental","High"
"3030","Novel Genes.USP37","Proteasome.PSMC5",900,"database","Medium"
"3031","Novel Genes.USPL1","RNA transport.SUMO3",478,"experimental","High"
"3032","Novel Genes.UTP18","RNA transport.RPP25",900,"database","Medium"
"3033","Novel Genes.UTP18","RNA transport.RPP40",900,"database","Medium"
"3034","Novel Genes.VCP","Proteasome.PSMA4",503,"experimental","High"
"3035","Novel Genes.VCP","RNA transport.RANBP2",417,"experimental","High"
"3036","Novel Genes.VCP","Proteasome.PSMA3",417,"experimental","High"
"3037","Novel Genes.VCP","Proteasome.PSMA2",503,"experimental","High"
"3038","Novel Genes.VCP","Proteasome.PSMC1",900,"database","High"
"3039","Novel Genes.VPS36","RNA transport.NXT1",503,"experimental","High"
"3040","Novel Genes.WDR61","RNA transport.THOC7",540,"database","High"
"3041","Novel Genes.WIPI2","RNA transport.EIF3I",506,"experimental","High"
"3042","Novel Genes.WRAP53","Spliceosome.SNRPC",503,"experimental","Medium"
"3043","Novel Genes.XPA","Spliceosome.XAB2",900,"database","Medium"
"3044","Novel Genes.XPA","RNA transport.UBE2I",900,"database","Medium"
"3045","Novel Genes.XPA","RNA transport.SUMO3",900,"database","Medium"
"3046","Novel Genes.YAP1","Spliceosome.SRSF2",503,"experimental","Medium"
"3047","Novel Genes.YBX1","Proteasome.PSMB2",437,"experimental","Medium"
"3048","Novel Genes.YBX1","Spliceosome.XAB2",900,"database","Medium"
"3049","Novel Genes.YBX1","Spliceosome.HNRNPM",900,"database","Medium"
"3050","Novel Genes.YBX1","Proteasome.PSMA4",424,"experimental","Medium"
"3051","Novel Genes.YBX1","RNA transport.EIF3I",417,"experimental","Medium"
"3052","Novel Genes.YBX1","Spliceosome.SNW1",900,"database","Medium"
"3053","Novel Genes.YBX1","Spliceosome.SF3B2",900,"database","Medium"
"3054","Novel Genes.YBX1","Spliceosome.SF3B1",900,"database","Medium"
"3055","Novel Genes.YBX1","Spliceosome.SRSF1",900,"database","Medium"
"3056","Novel Genes.YBX1","Spliceosome.CDC5L",900,"database","Medium"
