"","name","imports","weights","datasource","Confidence"
"1089","Proteasome.PSMC2","Novel.RELA",900,"database","High"
"1090","Proteasome.PSMC2","Novel.PLK1",900,"database","High"
"1091","Proteasome.PSMC2","Novel.DNAJA1",417,"experimental","High"
"1092","Proteasome.PSMC2","Novel.CCT2",417,"experimental","High"
"1093","Proteasome.PSMC2","Novel.CCNE1",900,"database","High"
"1094","Proteasome.PSMC2","Novel.GTSE1",900,"database","High"
"1095","Proteasome.PSMC2","Novel.SUFU",900,"database","High"
"1096","Proteasome.PSMC2","Novel.BUB1B",900,"database","High"
"1097","Proteasome.PSMC2","Novel.GMNN",900,"database","High"
"1098","Proteasome.PSMC2","Novel.UBC",900,"database","High"
"1099","Proteasome.PSMC2","Novel.PPP2R5A",900,"database","High"
"1100","Proteasome.PSMC2","Novel.CFTR",900,"database","High"
"1101","Proteasome.PSMC2","Novel.NFKBIE",900,"database","High"
"1102","Proteasome.PSMC2","Novel.SPRED2",900,"database","High"
"1103","Proteasome.PSMC2","Novel.DNAJA4",417,"experimental","High"
"1104","Proteasome.PSMC2","Novel.TNFRSF11A",900,"database","High"
"1105","Proteasome.PSMC2","Novel.PRICKLE1",900,"database","High"
"1106","Proteasome.PSMC2","Novel.SPOP",900,"database","High"
"1107","Proteasome.PSMC2","Novel.HECW1",900,"database","High"
"1108","Proteasome.PSMC2","Novel.OAZ3",900,"database","High"
"1109","Proteasome.PSMC2","Novel.PPP2R5E",900,"database","High"
"1110","Proteasome.PSMC2","Novel.LDHB",417,"experimental","High"
"1111","Proteasome.PSMC4","Novel.YBX1",432,"experimental","Medium"
"1112","Proteasome.PSMC4","Novel.TUBA4A",503,"experimental","Medium"
"1113","Proteasome.PSMC4","Novel.PPP2CB",900,"database","Medium"
"1114","Proteasome.PSMC4","RNA transport.EIF3I",774,"experimental","Medium"
"1115","Proteasome.PSMC4","Novel.RPS27A",900,"database","Medium"
"1116","Proteasome.PSMC4","Novel.UBB",900,"database","Medium"
"1117","Proteasome.PSMC4","RNA transport.EIF4G1",900,"database","Medium"
"1118","Proteasome.PSMC4","Novel.AHSA1",417,"experimental","Medium"
"1119","Proteasome.PSMC4","Novel.NFKBIB",900,"database","Medium"
"1120","Proteasome.PSMC4","Novel.RELA",900,"database","Medium"
"1121","Proteasome.PSMC4","Novel.PLK1",900,"database","Medium"
"1122","Proteasome.PSMC4","Novel.CCNE1",900,"database","Medium"
"1123","Proteasome.PSMC4","Novel.GTSE1",900,"database","Medium"
"1124","Proteasome.PSMC4","Novel.SUFU",900,"database","Medium"
"1125","Proteasome.PSMC4","Novel.BUB1B",900,"database","Medium"
"1126","Proteasome.PSMC4","Novel.GMNN",900,"database","Medium"
"1127","Proteasome.PSMC4","Novel.UBC",900,"database","Medium"
"1128","Proteasome.PSMC4","Novel.PPP2R5A",900,"database","Medium"
"1129","Proteasome.PSMC4","Novel.CFTR",900,"database","Medium"
"1130","Proteasome.PSMC4","Novel.NFKBIE",900,"database","Medium"
"1131","Proteasome.PSMC4","Novel.SPRED2",900,"database","Medium"
"1132","Proteasome.PSMC4","Novel.IKBKAP",598,"experimental","Medium"
"1133","Proteasome.PSMC4","Novel.TNFRSF11A",900,"database","Medium"
"1134","Proteasome.PSMC4","Novel.PRICKLE1",900,"database","Medium"
"1135","Proteasome.PSMC4","Novel.SPOP",900,"database","Medium"
"1136","Proteasome.PSMC4","Novel.HECW1",900,"database","Medium"
"1137","Proteasome.PSMC4","Novel.OAZ3",900,"database","Medium"
"1138","Proteasome.PSMC4","Novel.PPP2R5E",900,"database","Medium"
"1139","Proteasome.PSMC4","RNA transport.EIF4A1",900,"database","Medium"
"1140","Proteasome.PSMC5","Novel.PPP2CB",900,"database","High"
"1141","Proteasome.PSMC5","Novel.RPS27A",900,"database","High"
"1142","Proteasome.PSMC5","Novel.UBB",900,"database","High"
"1143","Proteasome.PSMC5","Novel.NFKBIB",900,"database","High"
"1144","Proteasome.PSMC5","Novel.RELA",900,"database","High"
"1145","Proteasome.PSMC5","Novel.PLK1",900,"database","High"
"1146","Proteasome.PSMC5","Novel.DNAJA1",417,"experimental","High"
"1147","Proteasome.PSMC5","Novel.CCNE1",900,"database","High"
"1148","Proteasome.PSMC5","Novel.GTSE1",900,"database","High"
"1149","Proteasome.PSMC5","Novel.SUFU",900,"database","High"
"1150","Proteasome.PSMC5","Novel.BUB1B",900,"database","High"
"1151","Proteasome.PSMC5","Novel.GMNN",900,"database","High"
"1152","Proteasome.PSMC5","Novel.UBC",900,"database","High"
"1153","Proteasome.PSMC5","Novel.PPP2R5A",900,"database","High"
"1154","Proteasome.PSMC5","Novel.CFTR",900,"database","High"
"1155","Proteasome.PSMC5","Novel.NFKBIE",900,"database","High"
"1156","Proteasome.PSMC5","Novel.SPRED2",900,"database","High"
"1157","Proteasome.PSMC5","Novel.PAAF1",774,"experimental","High"
"1158","Proteasome.PSMC5","Novel.IDH3A",417,"experimental","High"
"1159","Proteasome.PSMC5","Novel.DNAJA4",417,"experimental","High"
"1160","Proteasome.PSMC5","Novel.USP37",900,"database","High"
"1161","Proteasome.PSMC5","Novel.TNFRSF11A",900,"database","High"
"1162","Proteasome.PSMC5","Novel.PRICKLE1",900,"database","High"
"1163","Proteasome.PSMC5","Novel.SPOP",900,"database","High"
"1164","Proteasome.PSMC5","Novel.HECW1",900,"database","High"
"1165","Proteasome.PSMC5","Novel.OAZ3",900,"database","High"
"1166","Proteasome.PSMC5","Novel.PPP2R5E",900,"database","High"
"1167","Proteasome.PSMD1","Novel.TUBA4A",503,"experimental","High"
"1168","Proteasome.PSMD1","Novel.PPP2CB",900,"database","High"
"1169","Proteasome.PSMD1","Novel.RPS27A",900,"database","High"
"1170","Proteasome.PSMD1","Novel.HSPA5",461,"experimental","High"
"1171","Proteasome.PSMD1","Novel.UBB",900,"database","High"
"1172","Proteasome.PSMD1","Novel.NFKBIB",900,"database","High"
"1173","Proteasome.PSMD1","Novel.RELA",900,"database","High"
"1174","Proteasome.PSMD1","Novel.PLK1",900,"database","High"
"1175","Proteasome.PSMD1","Novel.CCNE1",900,"database","High"
"1176","Proteasome.PSMD1","Novel.TUBA1A",503,"experimental","High"
"1177","Proteasome.PSMD1","Novel.GTSE1",900,"database","High"
"1178","Proteasome.PSMD1","Novel.SUFU",900,"database","High"
"1179","Proteasome.PSMD1","Novel.BUB1B",900,"database","High"
"1180","Proteasome.PSMD1","Novel.GMNN",900,"database","High"
"1181","Proteasome.PSMD1","Novel.UBC",900,"database","High"
"1182","Proteasome.PSMD1","Novel.PPP2R5A",900,"database","High"
"1183","Proteasome.PSMD1","Novel.CFTR",900,"database","High"
"1184","Proteasome.PSMD1","Novel.NFKBIE",900,"database","High"
"1185","Proteasome.PSMD1","Novel.SPRED2",900,"database","High"
"1186","Proteasome.PSMD1","Novel.ZNF24",774,"experimental","High"
"1187","Proteasome.PSMD1","Novel.TNFRSF11A",900,"database","High"
"1188","Proteasome.PSMD1","Novel.PRICKLE1",900,"database","High"
"1189","Proteasome.PSMD1","Novel.SPOP",900,"database","High"
"1190","Proteasome.PSMD1","Novel.HECW1",900,"database","High"
"1191","Proteasome.PSMD1","Novel.OAZ3",900,"database","High"
"1192","Proteasome.PSMD1","Novel.PPP2R5E",900,"database","High"
"1193","Proteasome.PSMD11","Novel.PPP2CB",900,"database","High"
"1194","Proteasome.PSMD11","Novel.RPS27A",900,"database","High"
"1195","Proteasome.PSMD11","Novel.UBB",900,"database","High"
"1196","Proteasome.PSMD11","Novel.NFKBIB",900,"database","High"
"1197","Proteasome.PSMD11","Novel.RELA",900,"database","High"
"1198","Proteasome.PSMD11","Novel.POLE",417,"experimental","High"
"1199","Proteasome.PSMD11","Novel.PLK1",900,"database","High"
"1200","Proteasome.PSMD11","Novel.DNAJA1",417,"experimental","High"
"1201","Proteasome.PSMD11","Novel.CCNE1",900,"database","High"
"1202","Proteasome.PSMD11","Novel.GTSE1",900,"database","High"
"1203","Proteasome.PSMD11","Novel.SUFU",900,"database","High"
"1204","Proteasome.PSMD11","Novel.BUB1B",900,"database","High"
"1205","Proteasome.PSMD11","Novel.GMNN",900,"database","High"
"1206","Proteasome.PSMD11","Novel.UBC",900,"database","High"
"1207","Proteasome.PSMD11","Novel.PPP2R5A",900,"database","High"
"1208","Proteasome.PSMD11","Novel.CFTR",900,"database","High"
"1209","Proteasome.PSMD11","Novel.NFKBIE",900,"database","High"
"1210","Proteasome.PSMD11","Novel.SPRED2",900,"database","High"
"1211","Proteasome.PSMD11","Novel.IKBKAP",417,"experimental","High"
"1212","Proteasome.PSMD11","Novel.DNAJA4",417,"experimental","High"
"1213","Proteasome.PSMD11","Novel.NLRP9",417,"experimental","High"
"1214","Proteasome.PSMD11","Novel.TNFRSF11A",900,"database","High"
"1215","Proteasome.PSMD11","Novel.PRICKLE1",900,"database","High"
"1216","Proteasome.PSMD11","Novel.SPOP",900,"database","High"
"1217","Proteasome.PSMD11","Novel.HECW1",900,"database","High"
"1218","Proteasome.PSMD11","Novel.OAZ3",900,"database","High"
"1219","Proteasome.PSMD11","Novel.PPP2R5E",900,"database","High"
"1220","Proteasome.PSMD12","Novel.PPP2CB",900,"database","Medium"
"1221","Proteasome.PSMD12","Novel.RPS27A",900,"database","Medium"
"1222","Proteasome.PSMD12","Novel.UBB",900,"database","Medium"
"1223","Proteasome.PSMD12","Novel.NFKBIB",900,"database","Medium"
"1224","Proteasome.PSMD12","Novel.RELA",900,"database","Medium"
"1225","Proteasome.PSMD12","Novel.PLK1",900,"database","Medium"
"1226","Proteasome.PSMD12","Novel.CCNE1",900,"database","Medium"
"1227","Proteasome.PSMD12","Novel.GTSE1",900,"database","Medium"
"1228","Proteasome.PSMD12","Novel.SUFU",900,"database","Medium"
"1229","Proteasome.PSMD12","Novel.BUB1B",900,"database","Medium"
"1230","Proteasome.PSMD12","Novel.GMNN",900,"database","Medium"
"1231","Proteasome.PSMD12","Novel.UBC",900,"database","Medium"
"1232","Proteasome.PSMD12","Novel.PPP2R5A",900,"database","Medium"
"1233","Proteasome.PSMD12","Novel.ITGAV",417,"experimental","Medium"
"1234","Proteasome.PSMD12","Novel.CFTR",900,"database","Medium"
"1235","Proteasome.PSMD12","Novel.NFKBIE",900,"database","Medium"
"1236","Proteasome.PSMD12","Novel.SPRED2",900,"database","Medium"
"1237","Proteasome.PSMD12","Novel.IKBKAP",417,"experimental","Medium"
"1238","Proteasome.PSMD12","Novel.COPS7A",417,"experimental","Medium"
"1239","Proteasome.PSMD12","Novel.SGTA",417,"experimental","Medium"
"1240","Proteasome.PSMD12","Novel.NLRP9",417,"experimental","Medium"
"1241","Proteasome.PSMD12","Novel.TNFRSF11A",900,"database","Medium"
"1242","Proteasome.PSMD12","Novel.PRICKLE1",900,"database","Medium"
"1243","Proteasome.PSMD12","Novel.SPOP",900,"database","Medium"
"1244","Proteasome.PSMD12","Novel.HECW1",900,"database","Medium"
"1245","Proteasome.PSMD12","Novel.OAZ3",900,"database","Medium"
"1246","Proteasome.PSMD12","Novel.PPP2R5E",900,"database","Medium"
"1247","Proteasome.PSMD2","Novel.PPP2CB",900,"database","High"
"1248","Proteasome.PSMD2","Novel.SRXN1",437,"experimental","High"
"1249","Proteasome.PSMD2","Novel.RPS27A",900,"database","High"
"1250","Proteasome.PSMD2","Novel.UBB",900,"database","High"
"1251","Proteasome.PSMD2","Novel.NFKBIB",900,"database","High"
"1252","Proteasome.PSMD2","Novel.RELA",900,"database","High"
"1253","Proteasome.PSMD2","Novel.PLK1",900,"database","High"
"1254","Proteasome.PSMD2","Novel.CCNE1",900,"database","High"
"1255","Proteasome.PSMD2","Novel.GTSE1",900,"database","High"
"1256","Proteasome.PSMD2","Novel.SUFU",900,"database","High"
"1257","Proteasome.PSMD2","Novel.BUB1B",900,"database","High"
"1258","Proteasome.PSMD2","Novel.GMNN",900,"database","High"
"1259","Proteasome.PSMD2","Novel.UBC",900,"database","High"
"1260","Proteasome.PSMD2","Novel.COPB1",417,"experimental","High"
"1261","Proteasome.PSMD2","Novel.PPP2R5A",900,"database","High"
"1262","Proteasome.PSMD2","Novel.CFTR",900,"database","High"
"1263","Proteasome.PSMD2","Novel.NFKBIE",900,"database","High"
"1264","Proteasome.PSMD2","Novel.SPRED2",900,"database","High"
"1265","Proteasome.PSMD2","Novel.IDH3A",417,"experimental","High"
"1266","Proteasome.PSMD2","Novel.TNFRSF11A",900,"database","High"
"1267","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High"
"1268","Proteasome.PSMD2","Novel.SPOP",900,"database","High"
"1269","Proteasome.PSMD2","Novel.HECW1",900,"database","High"
"1270","Proteasome.PSMD2","Novel.OAZ3",900,"database","High"
"1271","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High"
"1272","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High"
"1273","Proteasome.PSMD3","Novel.RPS27A",900,"database","High"
"1274","Proteasome.PSMD3","Novel.UBB",900,"database","High"
"1275","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High"
"1276","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High"
"1277","Proteasome.PSMD3","Novel.RELA",900,"database","High"
"1278","Proteasome.PSMD3","Novel.PLK1",900,"database","High"
"1279","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High"
"1280","Proteasome.PSMD3","Novel.CCNE1",900,"database","High"
"1281","Proteasome.PSMD3","Novel.GTSE1",900,"database","High"
"1282","Proteasome.PSMD3","Novel.SUFU",900,"database","High"
"1283","Proteasome.PSMD3","Novel.BUB1B",900,"database","High"
"1284","Proteasome.PSMD3","Novel.GMNN",900,"database","High"
"1285","Proteasome.PSMD3","Novel.UBC",900,"database","High"
"1286","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High"
"1287","Proteasome.PSMD3","Novel.GNAI3",417,"experimental","High"
"1288","Proteasome.PSMD3","Novel.CFTR",900,"database","High"
"1289","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High"
"1290","Proteasome.PSMD3","Novel.SPRED2",900,"database","High"
"1291","Proteasome.PSMD3","Novel.SPR",417,"experimental","High"
"1292","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High"
"1293","Proteasome.PSMD3","Novel.TNFRSF11A",900,"database","High"
"1294","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High"
"1295","Proteasome.PSMD3","Novel.SPOP",900,"database","High"
"1296","Proteasome.PSMD3","Novel.HECW1",900,"database","High"
"1297","Proteasome.PSMD3","Novel.OAZ3",900,"database","High"
"1298","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High"
"1299","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium"
"1300","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium"
"1301","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium"
"1302","Proteasome.PSMD6","Novel.UBB",900,"database","Medium"
"1303","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium"
"1304","Proteasome.PSMD6","Novel.RELA",900,"database","Medium"
"1305","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium"
"1306","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium"
"1307","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium"
"1308","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium"
"1309","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium"
"1310","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium"
"1311","Proteasome.PSMD6","Novel.UBC",900,"database","Medium"
"1312","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium"
"1313","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium"
"1314","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium"
"1315","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium"
"1316","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium"
"1317","Proteasome.PSMD6","Novel.TNFRSF11A",900,"database","Medium"
"1318","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium"
"1319","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium"
"1320","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium"
"1321","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium"
"1322","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium"
"1323","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High"
"1324","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High"
"1325","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High"
"1326","Proteasome.PSMD7","Novel.RPS27A",900,"database","High"
"1327","Proteasome.PSMD7","Novel.UBB",900,"database","High"
"1328","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High"
"1329","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High"
"1330","Proteasome.PSMD7","Novel.RELA",900,"database","High"
"1331","Proteasome.PSMD7","Novel.PLK1",900,"database","High"
"1332","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High"
"1333","Proteasome.PSMD7","Novel.CCNE1",900,"database","High"
"1334","Proteasome.PSMD7","Novel.GTSE1",900,"database","High"
"1335","Proteasome.PSMD7","Novel.SUFU",900,"database","High"
"1336","Proteasome.PSMD7","Novel.BUB1B",900,"database","High"
"1337","Proteasome.PSMD7","Novel.GMNN",900,"database","High"
"1338","Proteasome.PSMD7","Novel.UBC",900,"database","High"
"1339","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High"
"1340","Proteasome.PSMD7","Novel.CFTR",900,"database","High"
"1341","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High"
"1342","Proteasome.PSMD7","Novel.SPRED2",900,"database","High"
"1343","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High"
"1344","Proteasome.PSMD7","Novel.TNFRSF11A",900,"database","High"
"1345","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High"
"1346","Proteasome.PSMD7","Novel.SPOP",900,"database","High"
"1347","Proteasome.PSMD7","Novel.HECW1",900,"database","High"
"1348","Proteasome.PSMD7","Novel.OAZ3",900,"database","High"
"1349","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High"
"1350","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High"
"1351","Proteasome.PSMF1","Novel.UBC",900,"database","Medium"
"1352","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium"
"1353","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium"
"1354","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium"
"1355","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium"
"1356","Proteasome.PSMF1","Novel.TNFRSF11A",900,"database","Medium"
"1357","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium"
"1358","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium"
"1359","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium"
"1360","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium"
"1361","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium"
"1362","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium"
"1363","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium"
"1364","Proteasome.PSMF1","Novel.UBB",900,"database","Medium"
"1365","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium"
"1366","Proteasome.PSMF1","Novel.RELA",900,"database","Medium"
"1367","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium"
"1368","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium"
"1369","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium"
"1370","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium"
"1371","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium"
"1372","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium"
"1373","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High"
"1374","RNA transport.ACIN1","Novel.SON",442,"experimental","High"
"1375","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High"
"1376","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High"
"1377","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High"
"1378","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High"
"1379","RNA transport.EIF2S1","Novel.MAX",900,"database","High"
"1380","RNA transport.EIF2S1","Novel.RPL37",900,"database","High"
"1381","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High"
"1382","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High"
"1383","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High"
"1384","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High"
"1385","RNA transport.EIF2S1","Novel.RPS2",900,"database","High"
"1386","RNA transport.EIF2S1","Novel.RPS8",900,"database","High"
"1387","RNA transport.EIF2S1","Novel.RPL19",900,"database","High"
