"","name","imports","weights","datasource","Confidence"
"368","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium"
"369","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium"
"370","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium"
"371","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium"
"372","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium"
"373","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium"
"374","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium"
"375","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium"
"376","Novel.PLK1","Proteasome.PSMA5",900,"database","Medium"
"377","Novel.PLK1","Proteasome.PSMB4",900,"database","Medium"
"378","Novel.PLK1","Proteasome.PSMC2",900,"database","Medium"
"379","Novel.PLK1","Proteasome.PSMD6",900,"database","Medium"
"380","Novel.PLK1","Proteasome.PSMD1",900,"database","Medium"
"381","Novel.PLK1","Proteasome.PSMD2",900,"database","Medium"
"382","Novel.PLK1","Proteasome.PSMC5",900,"database","Medium"
"383","Novel.PLK1","Proteasome.PSMD12",900,"database","Medium"
"384","Novel.PLK1","Proteasome.PSMB5",900,"database","Medium"
"385","Novel.PLK1","Proteasome.PSMA7",900,"database","Medium"
"386","Novel.PLK1","Proteasome.PSMB2",900,"database","Medium"
"387","Novel.PLK1","Proteasome.PSMB9",900,"database","Medium"
"388","Novel.PLK1","Proteasome.PSMA1",900,"database","Medium"
"389","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium"
"390","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium"
"391","Novel.PLK1","RNA transport.NUP43",900,"database","Medium"
"392","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium"
"393","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium"
"394","Novel.PNOC","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"395","Novel.PNOC","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"396","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium"
"397","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium"
"398","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium"
"399","Novel.POLR2F","Toll-like receptor signaling pathway.JUN",900,"database","High"
"400","Novel.POLR2F","RNA transport.SRRM1",900,"database","High"
"401","Novel.POLR2J","Toll-like receptor signaling pathway.JUN",900,"database","High"
"402","Novel.POLR2J","RNA transport.SRRM1",900,"database","High"
"403","Novel.PPP2CB","Toll-like receptor signaling pathway.IRAK1",800,"database","High"
"404","Novel.PPP2CB","RNA transport.NUP43",900,"database","High"
"405","Novel.PPP2CB","Toll-like receptor signaling pathway.RELA",800,"database","High"
"406","Novel.PPP2CB","Proteasome.PSMF1",900,"database","High"
"407","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High"
"408","Novel.PPP2CB","Proteasome.PSMC4",900,"database","High"
"409","Novel.PPP2CB","Proteasome.PSMA3",900,"database","High"
"410","Novel.PPP2CB","Proteasome.PSMD7",900,"database","High"
"411","Novel.PPP2CB","Proteasome.PSMC1",900,"database","High"
"412","Novel.PPP2CB","Proteasome.PSMA6",900,"database","High"
"413","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High"
"414","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High"
"415","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High"
"416","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High"
"417","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High"
"418","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High"
"419","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High"
"420","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High"
"421","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High"
"422","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High"
"423","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High"
"424","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High"
"425","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High"
"426","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High"
"427","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High"
"428","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High"
"429","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High"
"430","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High"
"431","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High"
"432","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High"
"433","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High"
"434","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High"
"435","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High"
"436","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High"
"437","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High"
"438","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High"
"439","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High"
"440","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High"
"441","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High"
"442","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High"
"443","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High"
"444","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High"
"445","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High"
"446","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High"
"447","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High"
"448","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High"
"449","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High"
"450","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High"
"451","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High"
"452","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High"
"453","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High"
"454","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High"
"455","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High"
"456","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High"
"457","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium"
"458","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium"
"459","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium"
"460","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium"
"461","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium"
"462","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium"
"463","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium"
"464","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium"
"465","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium"
"466","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium"
"467","Novel.PTPN6","Toll-like receptor signaling pathway.IFNA14",900,"database","Medium"
"468","Novel.PTPN6","Toll-like receptor signaling pathway.IFNA16",900,"database","Medium"
"469","Novel.PTPN6","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"470","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High"
"471","Novel.RAB5A","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"472","Novel.RAP1A","Toll-like receptor signaling pathway.MAP2K6",800,"database","High"
"473","Novel.RAP1A","Toll-like receptor signaling pathway.PIK3R3",800,"database","High"
"474","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium"
"475","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium"
"476","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium"
"477","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium"
"478","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium"
"479","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium"
"480","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium"
"481","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium"
"482","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium"
"483","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium"
"484","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium"
"485","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium"
"486","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium"
"487","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium"
"488","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium"
"489","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium"
"490","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium"
"491","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium"
"492","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium"
"493","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium"
"494","Novel.RPL24","RNA transport.EIF4G1",900,"database","High"
"495","Novel.RPL24","RNA transport.EIF4B",900,"database","High"
"496","Novel.RPL24","RNA transport.EIF3A",900,"database","High"
"497","Novel.RPL24","RNA transport.EIF3J",900,"database","High"
"498","Novel.RPL24","RNA transport.EIF3B",900,"database","High"
"499","Novel.RPL24","RNA transport.EIF2S1",900,"database","High"
"500","Novel.RPL24","RNA transport.EIF2S2",900,"database","High"
"501","Novel.RPL24","RNA transport.EIF4A1",900,"database","High"
"502","Novel.RPL24","Proteasome.PSMB1",464,"experimental","High"
"503","Novel.RPL24","RNA transport.EIF3I",900,"database","High"
"504","Novel.RPL24","RNA transport.EIF2S3",900,"database","High"
"505","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium"
"506","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium"
"507","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium"
"508","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium"
"509","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium"
"510","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium"
"511","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium"
"512","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium"
"513","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium"
"514","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium"
"515","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium"
"516","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium"
"517","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium"
"518","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium"
"519","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium"
"520","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium"
"521","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium"
"522","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium"
"523","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium"
"524","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium"
"525","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium"
"526","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium"
"527","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium"
"528","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium"
"529","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium"
"530","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium"
"531","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium"
"532","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium"
"533","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium"
"534","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium"
"535","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium"
"536","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium"
"537","Novel.RPL31","RNA transport.EIF4G1",900,"database","High"
"538","Novel.RPL31","RNA transport.EIF4B",900,"database","High"
"539","Novel.RPL31","RNA transport.EIF3A",900,"database","High"
"540","Novel.RPL31","RNA transport.EIF3J",900,"database","High"
"541","Novel.RPL31","RNA transport.EIF3B",900,"database","High"
"542","Novel.RPL31","RNA transport.EIF2S1",900,"database","High"
"543","Novel.RPL31","RNA transport.EIF2S2",900,"database","High"
"544","Novel.RPL31","RNA transport.EIF4A1",900,"database","High"
"545","Novel.RPL31","RNA transport.EIF3I",900,"database","High"
"546","Novel.RPL31","RNA transport.EIF2S3",900,"database","High"
"547","Novel.RPL32","RNA transport.EIF4G1",900,"database","High"
"548","Novel.RPL32","RNA transport.EIF4B",900,"database","High"
"549","Novel.RPL32","RNA transport.EIF3A",900,"database","High"
"550","Novel.RPL32","RNA transport.EIF3J",900,"database","High"
"551","Novel.RPL32","RNA transport.EIF3B",900,"database","High"
"552","Novel.RPL32","RNA transport.EIF2S1",900,"database","High"
"553","Novel.RPL32","RNA transport.EIF2S2",900,"database","High"
"554","Novel.RPL32","RNA transport.EIF4A1",900,"database","High"
"555","Novel.RPL32","RNA transport.EIF3I",900,"database","High"
"556","Novel.RPL32","RNA transport.EIF2S3",900,"database","High"
"557","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium"
"558","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium"
"559","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium"
"560","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium"
"561","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium"
"562","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium"
"563","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium"
"564","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium"
"565","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium"
"566","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium"
"567","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium"
"568","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium"
"569","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium"
"570","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium"
"571","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium"
"572","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium"
"573","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium"
"574","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium"
"575","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium"
"576","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium"
"577","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium"
"578","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High"
"579","Novel.RPLP2","RNA transport.EIF4B",900,"database","High"
"580","Novel.RPLP2","RNA transport.EIF3A",900,"database","High"
"581","Novel.RPLP2","RNA transport.EIF3J",900,"database","High"
"582","Novel.RPLP2","RNA transport.EIF3B",900,"database","High"
"583","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High"
"584","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High"
"585","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High"
"586","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High"
"587","Novel.RPLP2","RNA transport.EIF3I",900,"database","High"
"588","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High"
"589","Novel.RPS2","RNA transport.EIF3I",900,"database","High"
"590","Novel.RPS2","RNA transport.EIF2S3",900,"database","High"
"591","Novel.RPS2","RNA transport.EIF4G1",900,"database","High"
"592","Novel.RPS2","RNA transport.EIF4B",900,"database","High"
"593","Novel.RPS2","RNA transport.EIF3A",900,"database","High"
"594","Novel.RPS2","RNA transport.EIF3J",900,"database","High"
"595","Novel.RPS2","RNA transport.EIF3B",900,"database","High"
"596","Novel.RPS2","RNA transport.EIF2S1",900,"database","High"
"597","Novel.RPS2","RNA transport.EIF2S2",900,"database","High"
"598","Novel.RPS2","RNA transport.RPP25",900,"database","High"
"599","Novel.RPS2","RNA transport.RPP40",900,"database","High"
"600","Novel.RPS2","RNA transport.EIF4A1",900,"database","High"
"601","Novel.RPS27A","RNA transport.UBE2I",900,"database","Medium"
"602","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium"
"603","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium"
"604","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium"
"605","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium"
"606","Novel.RPS27A","Toll-like receptor signaling pathway.MAP3K7",900,"database","Medium"
"607","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium"
"608","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium"
"609","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium"
"610","Novel.RPS27A","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"611","Novel.RPS27A","Toll-like receptor signaling pathway.TICAM1",900,"database","Medium"
"612","Novel.RPS27A","Proteasome.PSMF1",900,"database","Medium"
"613","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium"
"614","Novel.RPS27A","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"615","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium"
"616","Novel.RPS27A","Toll-like receptor signaling pathway.CD14",900,"database","Medium"
"617","Novel.RPS27A","Toll-like receptor signaling pathway.TLR4",900,"database","Medium"
"618","Novel.RPS27A","Toll-like receptor signaling pathway.MAP3K8",900,"database","Medium"
"619","Novel.RPS27A","Toll-like receptor signaling pathway.LY96",900,"database","Medium"
"620","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium"
"621","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium"
"622","Novel.RPS27A","Proteasome.PSMC4",900,"database","Medium"
"623","Novel.RPS27A","Proteasome.PSMA3",900,"database","Medium"
"624","Novel.RPS27A","Proteasome.PSMD7",900,"database","Medium"
"625","Novel.RPS27A","Proteasome.PSMC1",900,"database","Medium"
"626","Novel.RPS27A","Proteasome.PSMA6",900,"database","Medium"
"627","Novel.RPS27A","Proteasome.PSMD11",900,"database","Medium"
"628","Novel.RPS27A","Proteasome.PSMB1",900,"database","Medium"
"629","Novel.RPS27A","Proteasome.PSMD3",900,"database","Medium"
"630","Novel.RPS27A","Proteasome.PSMA5",900,"database","Medium"
"631","Novel.RPS27A","Proteasome.PSMB4",900,"database","Medium"
"632","Novel.RPS27A","Proteasome.PSMC2",900,"database","Medium"
"633","Novel.RPS27A","Proteasome.PSMD6",900,"database","Medium"
"634","Novel.RPS27A","Proteasome.PSMD1",900,"database","Medium"
"635","Novel.RPS27A","Proteasome.PSMD2",900,"database","Medium"
"636","Novel.RPS27A","Proteasome.PSMC5",900,"database","Medium"
"637","Novel.RPS27A","Proteasome.PSMD12",900,"database","Medium"
